13.79289,1.010963,0.0005149143,0.0002574572
13.79271,1.011059,0.0005919806,0.0002959903
13.79278,1.010805,0.0007489365,0.0003744682
13.7929,1.010906,0.0002686004,0.0001343002
13.79279,1.010972,0.0002720334,0.0001360167
13.79277,1.011012,0.0004446925,0.0002223463
13.79286,1.010963,0.0004795828,0.0002397914
13.79292,1.010873,0.0004939454,0.0002469727
13.79295,1.010629,0.0008416966,0.0004208483
13.79276,1.010968,0.0001764194,8.820972E-05
13.79276,1.011054,0.0002777462,0.0001388731
13.79263,1.011003,0.0004044841,0.0002022421
13.79279,1.010916,0.00050424,0.00025212
13.79271,1.01115,0.0003950429,0.0001975214
13.79264,1.011017,0.0003913288,0.0001956644
13.7925,1.01096,0.0004022941,0.000201147
13.79265,1.010827,0.0004066303,0.0002033151
13.79255,1.01097,0.0006749901,0.000337495
13.79279,1.011054,0.0003935875,0.0001967937
13.79283,1.010874,0.0006657436,0.0003328718
13.79264,1.011009,0.0005453963,0.0002726981
13.79265,1.011188,0.0003401297,0.0001700649
13.79269,1.011201,0.0003246617,0.0001623308
13.79264,1.01112,0.0008480522,0.0004240261
13.79283,1.010752,0.001035818,0.0005179088
13.79261,1.011174,0.0005618049,0.0002809024
13.79286,1.011069,0.0008360064,0.0004180032
13.7925,1.01087,0.0006344888,0.0003172444
13.79265,1.011132,0.0006960987,0.0003480493
13.79281,1.01083,0.0003435985,0.0001717992
13.7928,1.010952,0.0005678047,0.0002839024
13.79286,1.011147,0.0006448066,0.0003224033
13.79256,1.011062,0.0004672751,0.0002336376
13.79276,1.010962,0.0004223674,0.0002111837
13.79266,1.011096,0.0005316737,0.0002658369
13.79245,1.011056,0.0004679541,0.0002339771
13.79267,1.011048,0.0002818297,0.0001409149
13.79275,1.010942,0.0005161643,0.0002580821
13.79257,1.011059,0.0008221138,0.0004110569
13.7929,1.010853,0.0006684776,0.0003342388
13.79274,1.011062,0.0003196332,0.0001598166
13.79261,1.01112,0.0007004503,0.0003502251
13.79285,1.010869,0.000663856,0.000331928
13.79252,1.010859,0.0004998575,0.0002499287
13.7927,1.010853,0.0001814992,9.074959E-05
13.79269,1.010922,0.0003443887,0.0001721943
13.79262,1.010898,0.0004763594,0.0002381797
13.79265,1.011029,0.0003516668,0.0001758334
13.79262,1.011102,0.0005542252,0.0002771126
13.79253,1.01098,0.0007123316,0.0003561658
13.79254,1.01091,0.000710097,0.0003550485
13.79283,1.011008,0.0008350082,0.0004175041
13.79252,1.010969,0.0005899462,0.0002949731
13.79281,1.010943,0.000669994,0.000334997
13.79252,1.010792,0.0008276281,0.000413814
13.79273,1.011003,0.0002826112,0.0001413056
13.79269,1.011138,0.0004572162,0.0002286081
13.79263,1.011073,0.000641682,0.000320841
13.79245,1.010923,0.0004156874,0.0002078437
13.79243,1.011119,0.0007822604,0.0003911302
13.79274,1.010939,0.000338689,0.0001693445
13.7928,1.010789,0.000556173,0.0002780865
13.79262,1.010845,0.0004738113,0.0002369057
13.79255,1.011072,0.0008150055,0.0004075028
13.79284,1.010989,0.0003972097,0.0001986049
13.79276,1.011074,0.0007496906,0.0003748453
13.79254,1.011036,0.0004271524,0.0002135762
13.79273,1.011098,0.0005966558,0.0002983279
13.79277,1.010809,0.0007012714,0.0003506357
13.79269,1.011132,0.0004235931,0.0002117965
13.79252,1.011003,0.0006848298,0.0003424149
13.79284,1.010967,0.0006495334,0.0003247667
13.79255,1.011035,0.0002812677,0.0001406338
13.79257,1.010905,0.0005770299,0.0002885149
13.79284,1.010806,0.0006657693,0.0003328847
13.79261,1.011048,0.0002146196,0.0001073098
13.79255,1.010972,6.404945E-05,3.202473E-05
13.79256,1.010979,0.0008735173,0.0004367587
13.79299,1.010948,0.001021627,0.0005108135
13.7925,1.011053,0.0008243857,0.0004121928
13.79288,1.011203,0.0007400817,0.0003700409
13.79267,1.010906,0.0002400002,0.0001200001
13.79261,1.010989,0.0003796529,0.0001898264
13.79277,1.010889,0.0003288221,0.000164411
13.7926,1.01088,0.0006450164,0.0003225082
13.79257,1.011133,0.0003154298,0.0001577149
13.79256,1.011056,0.0004433563,0.0002216781
13.79277,1.011103,0.0009402213,0.0004701107
13.79279,1.010693,0.0008335082,0.0004167541
13.7926,1.011049,0.0005978528,0.0002989264
13.7926,1.010835,0.0005985393,0.0002992697
13.79253,1.011032,0.0004654695,0.0002327348
13.79271,1.010911,0.000703795,0.0003518975
13.79253,1.011187,0.0009149262,0.0004574631
13.79289,1.010926,0.0004979313,0.0002489657
13.79272,1.011105,0.0007152716,0.0003576358
13.79263,1.010768,0.0009150164,0.0004575082
13.79278,1.011055,0.0007808284,0.0003904142
13.79259,1.010951,0.0005446217,0.0002723109
13.79268,1.010867,0.0005913242,0.0002956621
13.79271,1.011062,0.000742569,0.0003712845
13.79242,1.01089,0.0002861281,0.0001430641
13.79253,1.010978,0.0006557565,0.0003278783
13.79278,1.010918,0.0005115368,0.0002557684
13.79258,1.01102,0.0006618181,0.000330909
13.79271,1.010746,0.000574459,0.0002872295
13.79257,1.010854,0.0007913532,0.0003956766
13.79273,1.011218,0.0004889849,0.0002444924
13.79251,1.011173,0.0004204839,0.0002102419
13.79263,1.011042,0.0008344433,0.0004172216
13.7928,1.010795,0.0005399669,0.0002699834
13.79265,1.010894,0.0002313915,0.0001156957
13.79257,1.010977,0.0003763901,0.000188195
13.79269,1.010957,0.0002421619,0.000121081
13.79276,1.011053,0.0005643923,0.0002821962
13.79266,1.0112,0.0005618381,0.000280919
13.79269,1.010946,0.0005719475,0.0002859737
13.79279,1.010954,0.0006304873,0.0003152437
13.79279,1.010777,0.0005173532,0.0002586766
13.7927,1.011021,0.000222092,0.000111046
13.79274,1.011084,0.0002487322,0.0001243661
13.79266,1.011015,0.0007867214,0.0003933607
13.79252,1.011036,0.0004584198,0.0002292099
13.79264,1.010951,0.0004593925,0.0002296963
13.79253,1.011077,0.0002882894,0.0001441447
13.79256,1.010972,0.0004100967,0.0002050483
13.79259,1.01117,0.0005423551,0.0002711775
13.79261,1.010958,0.0002190671,0.0001095336
13.79261,1.010951,0.0003999698,0.0001999849
13.79273,1.011058,0.0003760321,0.000188016
13.79285,1.010934,0.0005374352,0.0002687176
13.79262,1.011016,0.0002723413,0.0001361707
13.79275,1.010984,0.0001846144,9.230718E-05
13.7927,1.01106,0.0005272767,0.0002636384
13.79257,1.011115,0.0006237783,0.0003118891
13.79257,1.01081,0.0002663775,0.0001331887
13.7927,1.010836,0.0004378975,0.0002189488
13.79261,1.011024,0.0006022376,0.0003011188
13.79289,1.011034,0.0004074313,0.0002037157
13.79291,1.01086,0.0003199574,0.0001599787
13.79283,1.010851,0.0002654664,0.0001327332
13.7927,1.010834,0.0002544886,0.0001272443
13.79281,1.010893,0.0003228212,0.0001614106
13.79277,1.011045,0.0002931882,0.0001465941
13.79283,1.010965,0.0006613888,0.0003306944
13.79254,1.011094,0.0004713836,0.0002356918
13.79273,1.010996,0.0005621781,0.000281089
13.79253,1.010982,0.0006845596,0.0003422798
13.79276,1.011122,0.0005004542,0.0002502271
13.79273,1.010886,0.0007927312,0.0003963656
13.79254,1.011212,0.0006266685,0.0003133343
13.7923,1.011036,0.0007737432,0.0003868716
13.79267,1.011148,0.0008279722,0.0004139861
13.79252,1.010833,0.0004374695,0.0002187348
13.7925,1.010906,0.000931325,0.0004656625
13.7929,1.01066,0.0005066094,0.0002533047
13.79275,1.010869,0.000592198,0.000296099
13.79254,1.011071,0.0003651091,0.0001825545
13.79262,1.010908,0.0003229441,0.0001614721
13.7926,1.010802,0.0005720464,0.0002860232
13.79231,1.010771,0.000670421,0.0003352105
13.79258,1.010968,0.0006341662,0.0003170831
13.79254,1.010657,0.0009354274,0.0004677137
13.79264,1.011109,0.0005278396,0.0002639198
13.7925,1.010896,0.0003952428,0.0001976214
13.79268,1.010827,0.0005303485,0.0002651742
13.79257,1.011068,8.98332E-05,4.49166E-05
13.79259,1.01104,0.0004186794,0.0002093397
13.79252,1.010933,0.0005238097,0.0002619048
13.79232,1.010914,0.001066413,0.0005332067
13.79275,1.010837,0.04966558,0.02483279
13.81401,1.011466,0.2460998,0.1230499
13.92505,1.010532,0.129151,0.06457548
13.97494,1.009441,0.005344226,0.002672113
13.97309,1.008941,0.001467557,0.0007337786
13.97364,1.008501,0.0009355188,0.0004677594
13.97321,1.008652,0.0002433832,0.0001216916
13.9732,1.008538,0.0009819646,0.0004909823
13.97354,1.008333,0.00112338,0.0005616898
13.97399,1.008025,0.0003129884,0.0001564942
13.97401,1.007943,0.0006707485,0.0003353743
13.97395,1.00763,0.0009278503,0.0004639251
13.97434,1.007412,0.0004941379,0.000247069
