17.35827,0.9276367,0.0006261473,0.0003130737
17.35802,0.9277847,0.001077833,0.0005389164
17.35842,0.9280372,0.0007271101,0.000363555
17.35836,0.9276799,0.001339048,0.0006695241
17.35791,0.9279634,0.000613737,0.0003068685
17.35798,0.9276847,0.0005512679,0.0002756339
17.3582,0.9275849,0.0005247433,0.0002623716
17.35828,0.9277532,0.0008315045,0.0004157522
17.358,0.9275057,0.0005886468,0.0002943234
17.35813,0.9277251,0.0009674734,0.0004837367
17.35784,0.9277779,0.0006005031,0.0003002516
17.35802,0.9275908,0.001023691,0.0005118454
17.35834,0.9278685,0.0006030608,0.0003015304
17.35811,0.9278451,0.0006926446,0.0003463223
17.35825,0.9275615,0.0006030663,0.0003015331
17.35822,0.9278562,0.0003975827,0.0001987913
17.35804,0.9277909,0.0004408824,0.0002204412
17.35823,0.9278871,0.0001655998,8.279992E-05
17.35815,0.9279119,0.0004770812,0.0002385406
17.35804,0.9277803,0.0005727368,0.0002863684
17.35826,0.927599,0.0004136378,0.0002068189
17.35833,0.9276105,0.0006681844,0.0003340922
17.3581,0.9276841,0.0006023343,0.0003011672
17.35832,0.9276366,0.0008416044,0.0004208022
17.35832,0.9280479,0.0009070361,0.000453518
17.35806,0.927735,0.0005582775,0.0002791388
17.35819,0.9275576,0.001037992,0.0005189961
17.35816,0.9280746,0.0004580986,0.0002290493
17.35828,0.9278885,0.0009949165,0.0004974583
17.35788,0.927608,0.001135076,0.0005675381
17.35826,0.9278562,0.0007540556,0.0003770278
17.35822,0.927878,0.0004159226,0.0002079613
17.35805,0.927773,0.0004419985,0.0002209992
17.35818,0.9276842,0.0003034772,0.0001517386
17.35805,0.927657,0.0005286428,0.0002643214
17.35806,0.9279153,0.0003268021,0.000163401
17.35823,0.9278985,0.0005392871,0.0002696436
17.35803,0.927802,0.0004678113,0.0002339056
17.35817,0.927653,0.0006383775,0.0003191888
17.35839,0.9278396,0.0002536713,0.0001268357
17.35834,0.9277831,0.0003221193,0.0001610597
17.35826,0.9276906,0.0008273697,0.0004136848
17.35814,0.9280131,0.0007220209,0.0003610105
17.35826,0.9277189,0.0004812158,0.0002406079
17.35822,0.9279248,0.0002985244,0.0001492622
17.35822,0.9280626,0.0002146464,0.0001073232
17.35817,0.9279699,0.0001687132,8.435658E-05
17.35824,0.9280159,0.0002016272,0.0001008136
17.35825,0.9279588,0.0006756135,0.0003378067
17.35829,0.9276289,0.0005645694,0.0002822847
17.35857,0.9276769,0.0006145384,0.0003072692
17.35846,0.9279271,0.0009805262,0.0004902631
17.35816,0.9276406,0.0002969823,0.0001484911
17.35827,0.9276699,0.0004704837,0.0002352418
17.35832,0.9278949,0.000344694,0.000172347
17.35826,0.9277338,0.0004051172,0.0002025586
17.35817,0.9278415,0.0005375818,0.0002687909
17.35835,0.9278196,0.0002912254,0.0001456127
17.35827,0.9278187,0.000335224,0.000167612
17.35842,0.9278126,0.0007199913,0.0003599956
17.3582,0.9276514,0.0004415779,0.0002207889
17.35836,0.927612,0.000566057,0.0002830285
17.35821,0.9276758,0.0003931059,0.000196553
17.35823,0.9276263,0.000923825,0.0004619125
17.35852,0.9278295,0.0008793431,0.0004396715
17.35819,0.9278948,0.0002476186,0.0001238093
17.35827,0.9278117,0.0004998952,0.0002499476
17.35816,0.9277007,0.001141001,0.0005705006
17.35831,0.9280837,0.00125039,0.0006251948
17.35801,0.9276239,0.0007884847,0.0003942424
17.35818,0.9278424,0.0005069392,0.0002534696
17.35839,0.9277521,0.0006253704,0.0003126852
17.3583,0.9275869,0.0006518477,0.0003259239
17.35818,0.9275981,0.0004405641,0.000220282
17.35805,0.9274852,0.0007880566,0.0003940283
17.35819,0.9278456,0.0002017647,0.0001008823
17.35818,0.9278065,0.0005049238,0.0002524619
17.35795,0.9277267,0.0003441291,0.0001720646
17.3581,0.9277085,0.0002851422,0.0001425711
17.358,0.9277934,0.0005224665,0.0002612332
17.35815,0.9279783,0.0006617037,0.0003308518
17.3581,0.9276909,0.0003688126,0.0001844063
17.35808,0.9277802,0.0008903249,0.0004451625
17.35819,0.9275089,0.000722876,0.000361438
17.35836,0.9277673,0.000250734,0.000125367
17.35839,0.9277571,0.0003487662,0.0001743831
17.35823,0.9277381,0.0004882564,0.0002441282
17.35809,0.9277332,8.926826E-05,4.463413E-05
17.35809,0.9277154,0.0002199006,0.0001099503
17.35812,0.9277117,0.0003746273,0.0001873136
17.35821,0.9278703,0.0004638986,0.0002319493
17.35808,0.9277024,0.001234455,0.0006172276
17.3582,0.9282838,0.001169858,0.000584929
17.35817,0.9277115,0.0004318034,0.0002159017
17.35825,0.9277375,0.0004807701,0.0002403851
17.35817,0.927563,0.0006246531,0.0003123266
17.3584,0.9273571,0.0008501457,0.0004250729
17.35812,0.9276766,0.0002388402,0.0001194201
17.3581,0.9276806,0.0005513211,0.0002756605
17.35816,0.9274322,0.000377246,0.000188623
17.35826,0.9275302,0.0007470565,0.0003735283
17.35812,0.9278435,0.000486516,0.000243258
17.35826,0.9279903,0.0008979948,0.0004489974
17.35825,0.9276204,0.001000298,0.0005001489
17.35808,0.9280436,0.0006383302,0.0003191651
17.35806,0.9277318,0.0008275889,0.0004137944
17.35827,0.928086,0.0008887177,0.0004443588
17.3582,0.9276524,0.0001649636,8.248181E-05
17.35819,0.9277248,0.0003891333,0.0001945667
17.35834,0.9277995,0.000158371,7.918548E-05
17.35826,0.9277894,0.0006239644,0.0003119822
17.35839,0.9279101,0.0006295123,0.0003147562
17.35841,0.9277038,0.000784567,0.0003922835
17.35807,0.9276327,0.0005256492,0.0002628246
17.35789,0.9278257,0.001447069,0.0007235347
17.35847,0.9276636,0.0008413653,0.0004206826
17.3584,0.9280772,0.0008992569,0.0004496285
17.35819,0.9277912,0.0002267349,0.0001133675
17.35813,0.9277166,0.0003324773,0.0001662387
17.35811,0.9277651,0.0004570051,0.0002285025
17.35828,0.9278214,0.0003070687,0.0001535343
17.35826,0.9277356,0.000393795,0.0001968975
17.35845,0.927691,0.0006188226,0.0003094113
17.35824,0.9275877,0.000378661,0.0001893305
17.35842,0.9276034,0.0004383496,0.0002191748
17.3583,0.9277263,0.0004827564,0.0002413782
17.35829,0.9274926,0.0005575899,0.0002787949
17.35815,0.9275932,0.0004245664,0.0002122832
17.35813,0.9273832,0.0007574916,0.0003787458
17.35834,0.9274211,0.0006495497,0.0003247749
17.35828,0.9277291,0.0001799004,8.99502E-05
17.35834,0.9277906,0.0005259989,0.0002629995
17.35808,0.9277613,0.0002615088,0.0001307544
17.35801,0.9278522,0.0004099073,0.0002049536
17.35821,0.927837,0.0002132732,0.0001066366
17.35817,0.9278224,0.0003575503,0.0001787752
17.35802,0.9278929,0.0005699091,0.0002849545
17.35816,0.9276613,0.0005189049,0.0002594524
17.35802,0.9278616,0.0004964549,0.0002482275
17.35814,0.9277192,0.0002036282,0.0001018141
17.35809,0.9278023,0.0009190136,0.0004595068
17.35814,0.9273512,0.001716671,0.0008583356
17.35826,0.9281986,0.001214912,0.0006074562
17.35822,0.9275983,0.0002765162,0.0001382581
17.35815,0.9276799,0.0005271661,0.0002635831
17.35827,0.9279122,0.0005873815,0.0002936908
17.3581,0.9279058,0.00103579,0.000517895
17.35839,0.9279686,0.0006511111,0.0003255556
17.35839,0.9277185,0.0009586196,0.0004793098
17.35802,0.9277389,0.000655902,0.000327951
17.35818,0.9279349,0.0004661263,0.0002330632
17.35839,0.9278972,0.001173016,0.0005865082
17.35835,0.9273219,0.00135368,0.0006768401
17.35816,0.927974,0.0007668816,0.0003834408
17.35822,0.9275941,0.000640869,0.0003204345
17.3584,0.9277948,0.0008293635,0.0004146817
17.35818,0.9278291,0.0005676415,0.0002838207
17.35798,0.9276372,0.0008615545,0.0004307773
17.35828,0.9277009,0.0004913136,0.0002456568
17.35813,0.9275062,0.000854706,0.000427353
17.35824,0.9279081,0.000894723,0.0004473615
17.35793,0.9277268,0.0003581087,0.0001790543
17.35809,0.9278142,0.0004993562,0.0002496781
17.35809,0.927745,0.00048679,0.000243395
17.35816,0.9279505,0.0008196147,0.0004098073
17.35815,0.9275614,0.0003652713,0.0001826357
17.35831,0.9276204,0.0006771429,0.0003385714
17.35819,0.9279317,0.001071268,0.0005356341
17.35783,0.927601,0.001360159,0.0006800796
17.35829,0.9280099,0.0006200938,0.0003100469
17.35817,0.9279124,0.0007818871,0.0003909435
17.3582,0.9276171,0.0003612794,0.0001806397
17.35837,0.9276658,0.0004819726,0.0002409863
17.35822,0.9276441,0.000632317,0.0003161585
17.35815,0.9279263,0.0001087484,5.437421E-05
17.35816,0.9278861,0.0007379064,0.0003689532
17.35833,0.927649,0.000527504,0.000263752
17.3582,0.9278725,0.0005787241,0.0002893621
17.35805,0.9280127,0.0003752327,0.0001876163
17.35814,0.9278477,0.0003892564,0.0001946282
17.35813,0.9277987,0.001175001,0.0005875003
17.3583,0.9273885,0.001243884,0.000621942
17.35809,0.9279404,0.0006844282,0.0003422141
17.3584,0.927818,0.0008548029,0.0004274014
17.35808,0.9275662,0.0002049111,0.0001024555
17.35808,0.9276641,0.0004469252,0.0002234626
17.35826,0.9277294,0.0003077054,0.0001538527
17.35821,0.9278103,0.0004078173,0.0002039087
17.35819,0.9278825,7.221771E-05,3.610886E-05
17.35818,0.9278712,0.0003870263,0.0001935131
17.35818,0.9278367,0.000806365,0.0004031825
17.35819,0.9274573,0.0003961049,0.0001980525
17.35823,0.927633,0.0005373472,0.0002686736
17.35826,0.9277374,0.0003516205,0.0001758103
17.35814,0.9276135,0.0006446788,0.0003223394
17.35834,0.9278163,0.001005567,0.0005027835
17.35814,0.9281758,0.001115771,0.0005578854
17.35835,0.9276741,0.0004155683,0.0002077842
17.35824,0.9274951,0.00127273,0.000636365
17.35798,0.9278625,0.000875733,0.0004378665
17.35814,0.9274784,0.0001606368,8.03184E-05
17.35818,0.9275309,0.0006315437,0.0003157718
17.35805,0.9278154,0.0001941313,9.706566E-05
17.3581,0.9277309,0.0005488332,0.0002744166
17.35825,0.9276139,0.0004314428,0.0002157214
17.35843,0.9275686,0.000535293,0.0002676465
17.35826,0.9277362,0.0003019835,0.0001509917
17.3582,0.9278743,0.0003363552,0.0001681776
17.35816,0.927739,0.0003306741,0.0001653371
17.35804,0.9278505,0.0008496776,0.0004248388
17.3582,0.9276219,0.0007963461,0.000398173
17.35798,0.9277378,0.0003437554,0.0001718777
17.35804,0.9276173,0.0004289577,0.0002144788
17.35794,0.9277688,0.0008129991,0.0004064996
17.35823,0.9278791,0.0005063567,0.0002531784
17.35823,0.9277486,0.0004836107,0.0002418053
17.35808,0.9275598,0.0001305085,6.525424E-05
17.35802,0.9275461,0.0004388562,0.0002194281
17.35796,0.9276866,0.0004863687,0.0002431844
17.35818,0.9276273,0.0003699633,0.0001849816
17.35829,0.9275299,0.0007102555,0.0003551278
17.35806,0.9277604,0.0008441134,0.0004220567
17.35817,0.9273829,0.001475638,0.0007378189
17.35821,0.9281044,0.0008932464,0.0004466232
17.35822,0.9276578,0.0003319181,0.000165959
17.35815,0.9277026,0.0002314331,0.0001157166
17.35816,0.9276065,0.0005449489,0.0002724745
17.35802,0.9278336,0.00073588,0.00036794
17.35838,0.9278218,0.0006811653,0.0003405827
17.35807,0.9277045,0.0004051088,0.0002025544
17.35822,0.9278035,0.0004304463,0.0002152231
17.35835,0.9276444,0.0006013103,0.0003006551
17.35811,0.927691,0.0003566602,0.0001783301
17.35806,0.9278574,0.00095578,0.00047789
17.35788,0.92744,0.001134352,0.000567176
17.35815,0.9278332,0.0009243065,0.0004621533
17.35845,0.9275729,0.0006403513,0.0003201756
17.35816,0.9276901,0.0003464792,0.0001732396
17.35829,0.9277837,0.0002053266,0.0001026633
17.35821,0.9278331,0.0008427008,0.0004213504
17.35804,0.9277893,0.0003203003,0.0001601501
17.35809,0.9278219,0.001236036,0.000618018
17.35811,0.9272144,0.001604624,0.0008023121
17.35791,0.9279907,0.0006692877,0.0003346438
17.35812,0.9278826,0.0001147445,5.737225E-05
17.35817,0.9278709,0.00093181,0.000465905
17.35808,0.9278143,0.0005120976,0.0002560488
17.35818,0.9276875,0.0007075101,0.0003537551
17.35823,0.9278971,0.000604329,0.0003021645
17.3581,0.9280615,0.0007216581,0.000360829
17.35824,0.9277316,0.0007945252,0.0003972626
17.35797,0.9274708,0.0003731393,0.0001865697
17.3581,0.9275168,0.0008097207,0.0004048604
17.35812,0.9279171,0.0005641248,0.0002820624
17.35801,0.9276794,0.001337204,0.0006686019
17.35836,0.9280869,0.001148016,0.000574008
17.35816,0.9276637,0.0004291428,0.0002145714
17.35809,0.9277034,0.0006039761,0.0003019881
17.3583,0.9278665,0.0005583629,0.0002791814
17.35835,0.9276271,0.0003758403,0.0001879201
17.35817,0.927645,0.0003303862,0.0001651931
17.35826,0.927618,0.0004708866,0.0002354433
17.3581,0.9276744,0.000205573,0.0001027865
17.35813,0.927708,0.0005485891,0.0002742946
17.35832,0.9275692,0.0004784831,0.0002392416
17.35818,0.927721,0.0005838235,0.0002919117
17.35803,0.9276202,0.0006696412,0.0003348206
17.35831,0.927516,0.0003798726,0.0001899363
17.35825,0.9276876,0.0004121517,0.0002060759
17.35814,0.9277797,0.0004267557,0.0002133778
17.35825,0.9276238,0.000478078,0.000239039
17.35833,0.9278308,0.0006772479,0.000338624
17.35803,0.9278694,0.0007605171,0.0003802586
17.35805,0.9274997,0.0007146181,0.0003573091
17.35822,0.9276748,0.0002435648,0.0001217824
17.35834,0.9277136,0.0009334796,0.0004667398
17.35805,0.9276378,0.0006404547,0.0003202274
17.35827,0.9277644,0.0002222238,0.0001111119
17.35819,0.9277461,0.0004604123,0.0002302061
17.358,0.9277983,0.0009174641,0.000458732
17.35817,0.9273845,0.0007457537,0.0003728768
17.35823,0.9277437,0.0006837469,0.0003418734
17.35816,0.9274775,0.0005792966,0.0002896483
17.35826,0.927596,0.0008128803,0.0004064401
17.35807,0.9273033,0.0009764412,0.0004882206
17.35822,0.9277321,0.0004766711,0.0002383355
17.35824,0.9275497,0.0003620027,0.0001810013
17.35811,0.9276475,0.0008524607,0.0004262303
17.35843,0.9279159,0.0008227365,0.0004113682
17.35817,0.9276747,0.0004844095,0.0002422048
17.35815,0.9279135,0.0007054061,0.000352703
17.35817,0.9275654,0.0001521163,7.605817E-05
17.35817,0.9276284,0.0003409582,0.0001704791
17.3583,0.9276618,0.0004852096,0.0002426048
17.35821,0.9276694,0.0002329744,0.0001164872
17.35812,0.92771,0.0003664618,0.0001832309
17.35824,0.9275821,0.0003885951,0.0001942976
17.35814,0.9277327,0.0009141722,0.0004570861
17.35842,0.9277694,0.001213476,0.0006067379
17.35794,0.9277526,0.0006070654,0.0003035327
17.35813,0.9278291,0.0003709536,0.0001854768
17.3581,0.9278941,0.0007158917,0.0003579458
17.35818,0.9276758,0.001010151,0.0005050753
17.35787,0.9277065,0.001063001,0.0005315005
17.35819,0.9273796,0.001223584,0.0006117921
17.35822,0.9279552,0.0006256716,0.0003128358
17.35836,0.9278386,0.0008763608,0.0004381804
17.35811,0.9276245,0.0002864046,0.0001432023
17.35825,0.9276437,0.0003492487,0.0001746244
17.35827,0.9274755,0.0005989819,0.0002994909
17.35831,0.9277707,0.0006535556,0.0003267778
17.35811,0.9275157,0.0005181512,0.0002590756
17.35831,0.9276336,0.0005737896,0.0002868948
17.3582,0.9278676,0.0003094771,0.0001547385
17.3583,0.9277767,0.0005682617,0.0002841308
17.35811,0.9276537,0.0004683134,0.0002341567
17.35827,0.9276138,0.0004325568,0.0002162784
17.35848,0.9275921,0.0008342774,0.0004171387
17.35842,0.9277818,0.0005712585,0.0002856292
17.35822,0.9276035,0.0004131309,0.0002065655
17.35824,0.9278066,0.0003820368,0.0001910184
17.35817,0.9276313,0.0001975236,9.876178E-05
17.35823,0.9276597,0.0006617691,0.0003308845
17.35826,0.9278328,0.001272522,0.0006362612
17.35806,0.9277539,0.0007100365,0.0003550182
17.35816,0.9279953,0.0004156273,0.0002078136
17.3583,0.9278427,0.0002762653,0.0001381327
17.35829,0.9279638,0.001179514,0.0005897568
17.35803,0.9276168,0.0007131176,0.0003565588
17.35812,0.927699,0.0005115993,0.0002557996
17.35805,0.9274742,0.0007024626,0.0003512313
17.35825,0.9277545,0.0006189941,0.000309497
17.35846,0.9276623,0.0002461965,0.0001230983
17.35843,0.9275858,0.0005785646,0.0002892823
17.35821,0.927695,0.0003758389,0.0001879195
17.35825,0.927846,0.0005735841,0.000286792
17.3585,0.9279121,0.0009404681,0.0004702341
17.35822,0.92754,0.000824687,0.0004123435
17.35839,0.9278933,0.001327634,0.0006638168
17.35807,0.9274572,0.0004331457,0.0002165728
17.35799,0.9276135,0.0004409669,0.0002204835
17.35814,0.9275857,0.0006951432,0.0003475716
17.35796,0.9278476,0.0007099127,0.0003549564
17.35816,0.9275637,0.0004261412,0.0002130706
17.35834,0.9275477,0.0005893626,0.0002946813
17.35811,0.9273641,0.001188683,0.0005943415
17.35839,0.9278649,0.001028645,0.0005143225
17.35806,0.9278312,0.001155461,0.0005777307
17.35817,0.9273047,0.0002159625,0.0001079812
17.35823,0.9273601,0.001064947,0.0005324734
17.35809,0.9277716,0.0008233318,0.0004116659
17.3582,0.9277249,0.0004340691,0.0002170345
17.35799,0.9276873,0.0007814781,0.000390739
17.35831,0.9278183,0.001213301,0.0006066507
17.35799,0.9277394,0.0006639875,0.0003319938
17.35818,0.9275745,0.0003929859,0.000196493
17.35826,0.9274278,0.0004056013,0.0002028006
17.35827,0.9276127,0.0004650632,0.0002325316
17.35824,0.9274691,0.0005841244,0.0002920622
17.35828,0.9277587,0.0009433416,0.0004716708
17.3581,0.9273351,0.0009249069,0.0004624534
17.3583,0.9277526,0.0001704985,8.524925E-05
17.35838,0.9277616,0.0005511946,0.0002755973
17.35845,0.9275354,0.0008347417,0.0004173708
17.3583,0.9277761,5.536447E-05,2.768224E-05
17.35832,0.9277749,0.0009533639,0.0004766819
17.35813,0.927344,0.001231426,0.000615713
17.35819,0.9279541,0.0004241506,0.0002120753
17.35814,0.9278129,0.0005106256,0.0002553128
17.35805,0.9280061,0.001439896,0.0007199481
17.35818,0.9273055,0.0005515144,0.0002757572
17.35816,0.9275762,0.0007425165,0.0003712583
17.35828,0.9278901,0.0006459322,0.0003229661
17.35824,0.9275706,0.0003218368,0.0001609184
17.3581,0.9274974,0.0005384233,0.0002692117
17.3583,0.9276508,0.000360668,0.000180334
17.35819,0.9277081,0.0007589235,0.0003794617
17.35834,0.9280453,0.0009966134,0.0004983067
17.35806,0.9276986,0.000768712,0.000384356
17.35831,0.9274676,0.000799206,0.000399603
17.35828,0.927865,0.0006804527,0.0003402264
17.35802,0.9278405,0.00119968,0.0005998402
17.35839,0.9274623,0.0005095583,0.0002547792
17.35827,0.9273638,0.0007512784,0.0003756392
17.35824,0.927737,0.0002065718,0.0001032859
17.35823,0.9278018,0.0002070083,0.0001035042
17.35822,0.9277202,0.0005705499,0.0002852749
17.35815,0.9279974,0.0005094275,0.0002547137
17.35822,0.9277516,0.0004722848,0.0002361424
17.35839,0.9275852,0.0005891671,0.0002945836
17.35813,0.9274485,0.0002213861,0.0001106931
17.3581,0.9274715,0.001197607,0.0005988036
17.35834,0.9279612,0.001038347,0.0005191735
17.35806,0.9280249,0.001513831,0.0007569155
17.35823,0.9273461,0.0008259718,0.0004129859
17.35798,0.9276167,0.0007887544,0.0003943772
17.35826,0.9275365,0.0004599768,0.0002299884
17.35821,0.9273384,0.0006873918,0.0003436959
17.35834,0.9275835,0.0006379149,0.0003189575
17.35819,0.9276438,0.0002089961,0.0001044981
17.35826,0.9276299,0.0002969915,0.0001484957
17.35826,0.9277462,0.0003331745,0.0001665872
17.35821,0.9279016,0.0008388084,0.0004194042
17.35801,0.9276454,0.000982215,0.0004911075
17.35832,0.9275321,0.0006437944,0.0003218972
17.35819,0.9277867,0.0003090876,0.0001545438
17.35815,0.9276361,0.0005413167,0.0002706583
17.3584,0.9275721,0.0004145594,0.0002072797
17.35823,0.92756,0.0001063994,5.319971E-05
17.35827,0.927587,7.370191E-05,3.685095E-05
17.35824,0.9275804,0.0002873556,0.0001436778
17.3583,0.9274576,0.0006191718,0.0003095859
17.35828,0.9277655,0.0008990687,0.0004495344
17.35846,0.9274526,0.001243382,0.0006216912
17.35806,0.9277879,0.0002564772,0.0001282386
17.35818,0.9278244,0.0003831279,0.0001915639
17.35829,0.927842,0.0008648032,0.0004324016
17.35807,0.9275355,0.0007572972,0.0003786486
17.35842,0.9276809,0.0004452283,0.0002226142
17.35837,0.9276123,0.0006162236,0.0003081118
17.35836,0.9278846,0.0005806258,0.0002903129
17.35826,0.9276175,0.0004337291,0.0002168645
17.35835,0.9277565,0.000484795,0.0002423975
17.35832,0.927518,0.0001909598,9.547989E-05
17.35837,0.9275941,0.0007893108,0.0003946554
17.35832,0.9279162,0.000961232,0.000480616
17.35834,0.9274359,0.0005107443,0.0002553721
17.35843,0.927579,0.0002812847,0.0001406423
17.35842,0.9277188,0.001011337,0.0005056683
17.35816,0.9274008,0.0008277137,0.0004138568
17.35845,0.927618,0.0004428829,0.0002214415
17.35856,0.9274783,0.001082057,0.0005410285
17.35826,0.9278561,0.0009598464,0.0004799232
17.35812,0.9274063,0.0006900368,0.0003450184
17.3584,0.9274684,0.0005863352,0.0002931676
17.35838,0.9276592,0.0002780174,0.0001390087
17.35831,0.9276739,6.734386E-05,3.367193E-05
17.35828,0.9276693,0.0007243709,0.0003621854
17.35812,0.9274982,0.0007814222,0.0003907111
17.35778,0.9275198,0.001230079,0.0006150397
17.35826,0.9277387,0.0003552114,0.0001776057
17.35843,0.9277658,0.001271713,0.0006358564
17.3584,0.9271367,0.001675065,0.0008375323
17.3583,0.9279632,0.000237372,0.000118686
17.35826,0.9279143,0.0006887432,0.0003443716
17.35829,0.9275844,0.0004016934,0.0002008467
17.35821,0.9277645,0.0007793639,0.000389682
17.3584,0.9276766,0.0005758002,0.0002879001
17.35821,0.9274614,0.001079858,0.0005399288
17.35803,0.9279518,0.000455569,0.0002277845
17.3582,0.9279977,0.0005285511,0.0002642756
17.35825,0.9277484,0.0008230103,0.0004115052
17.35813,0.9280065,0.00048361,0.000241805
17.35818,0.92779,0.0003499637,0.0001749819
17.35815,0.9279454,0.0006594466,0.0003297233
17.35826,0.9277211,0.0002912484,0.0001456242
17.35829,0.9275942,0.0003511839,0.0001755919
17.35827,0.9277156,0.0003696534,0.0001848267
17.35823,0.9275556,0.0002245832,0.0001122916
17.35826,0.9274765,0.0006583079,0.0003291539
17.3585,0.9276872,0.0003525275,0.0001762638
17.35835,0.9276978,5.2569E-05,2.62845E-05
17.35833,0.927678,0.0006244508,0.0003122254
17.35849,0.9274138,0.0006078445,0.0003039223
17.35842,0.9277042,0.0006258772,0.0003129386
17.35817,0.9275178,0.000346234,0.000173117
17.35814,0.9276184,0.0003785185,0.0001892592
17.35825,0.9275352,0.000522857,0.0002614285
17.35812,0.9275002,0.000786038,0.000393019
17.35836,0.9277266,0.000619645,0.0003098225
17.35832,0.9275374,0.0005884558,0.0002942279
17.35826,0.9277932,0.0003148832,0.0001574416
17.35823,0.9279413,0.0006030519,0.0003015259
17.35837,0.9278057,0.000497427,0.0002487135
17.35813,0.9278018,0.0005896082,0.0002948041
17.35831,0.9280372,0.0008185535,0.0004092767
17.35818,0.9276527,0.0007233474,0.0003616737
17.35832,0.9279786,0.0006490434,0.0003245217
17.35818,0.9276941,0.0003368922,0.0001684461
17.35827,0.9277613,0.0004703211,0.0002351606
17.35817,0.9278687,0.000882373,0.0004411865
17.35825,0.927501,0.0008555134,0.0004277567
17.35815,0.9278558,0.0006466914,0.0003233457
17.35841,0.9276868,0.0004343445,0.0002171723
17.35836,0.9277198,0.0001515053,7.575263E-05
17.3584,0.9276839,0.0005395408,0.0002697704
17.35829,0.9274408,0.0007547345,0.0003773673
17.35861,0.9275937,0.001083187,0.0005415935
17.35815,0.9275613,0.0008381624,0.0004190812
17.35843,0.9277371,0.0004403256,0.0002201628
17.35833,0.9275467,0.0005170419,0.0002585209
17.35838,0.9277417,0.0007031817,0.0003515908
17.35829,0.9276214,0.0007435569,0.0003717784
17.35841,0.9277253,0.0009595128,0.0004797564
17.35801,0.9274893,0.001177594,0.000588797
17.35843,0.9278891,0.000624044,0.000312022
17.35827,0.9276285,0.0002195228,0.0001097614
17.35817,0.9276561,0.0003646858,0.0001823429
17.35803,0.9276409,0.000474529,0.0002372645
17.35815,0.9278027,0.0007387486,0.0003693743
17.35825,0.9274956,0.0004903335,0.0002451668
17.35827,0.9277395,0.0003056482,0.0001528241
17.35825,0.9275893,0.000392618,0.000196309
17.35806,0.9275819,0.0006343494,0.0003171747
17.35821,0.9273067,0.0008949149,0.0004474575
17.35827,0.9277259,0.0002173002,0.0001086501
17.35833,0.9276394,0.000310892,0.000155446
17.3583,0.9275001,0.0006877626,0.0003438813
17.35862,0.9275109,0.001342404,0.000671202
17.35826,0.9279872,0.001019164,0.000509582
17.35848,0.9277129,0.0004814315,0.0002407158
17.3583,0.9275626,0.0004755074,0.0002377537
17.35824,0.9277062,0.001217799,0.0006088994
17.35805,0.9271293,0.002002359,0.00100118
17.35851,0.9279869,0.0004438102,0.0002219051
17.35836,0.9279145,0.0005548485,0.0002774243
17.35828,0.9277102,0.0004321745,0.0002160873
17.35839,0.9276006,0.0002295045,0.0001147522
17.3584,0.9276744,0.000814067,0.0004070335
17.35808,0.9276381,0.0006032595,0.0003016297
17.3583,0.9276406,0.0001804953,9.024765E-05
17.35824,0.9277047,0.000385136,0.000192568
17.35818,0.9275876,0.0004446833,0.0002223417
17.3581,0.9277946,0.0001199511,5.997554E-05
17.35815,0.9278021,0.0001685368,8.42684E-05
17.35815,0.9278796,0.0002418268,0.0001209134
17.35811,0.9278093,0.0005515674,0.0002757837
17.35824,0.9276159,0.0007026931,0.0003513466
17.35814,0.9276567,0.0002864159,0.0001432079
17.35825,0.9276544,0.0004221539,0.0002110769
17.35818,0.9274981,0.0009680888,0.0004840444
17.35845,0.9276036,0.0005979997,0.0002989998
17.35851,0.9274197,0.001118395,0.0005591974
17.35813,0.9278345,0.0006394735,0.0003197367
17.35838,0.9276381,0.000480335,0.0002401675
17.35838,0.9278646,0.0001509167,7.545835E-05
17.35836,0.9278283,0.001064167,0.0005320836
17.3582,0.9273846,0.0008333049,0.0004166525
17.35835,0.9277746,0.0004403119,0.000220156
17.35848,0.9276012,0.0004275652,0.0002137826
17.35827,0.9276076,0.0002811209,0.0001405605
17.35813,0.9276452,0.0006804209,0.0003402104
17.35833,0.9275331,0.0005490857,0.0002745429
17.35827,0.9277446,0.0003034371,0.0001517185
17.35838,0.9278235,0.0007589037,0.0003794518
17.35821,0.9275221,0.0003927659,0.000196383
17.3581,0.9276807,0.0003760399,0.0001880199
17.35827,0.9276687,0.0001149862,5.749312E-05
17.35828,0.9276614,0.0003637893,0.0001818946
17.35819,0.927814,0.0003815338,0.0001907669
17.35816,0.9277025,0.0004249292,0.0002124646
17.35822,0.9275219,0.0007184139,0.000359207
17.35839,0.9278383,0.0006407904,0.0003203952
17.35816,0.9276227,0.0005360123,0.0002680062
17.35819,0.927357,0.0004218357,0.0002109179
17.35823,0.9275639,0.000496782,0.000248391
17.35804,0.9277107,0.000870344,0.000435172
17.35822,0.9279712,0.0009933292,0.0004966646
17.35806,0.9275037,0.0006122004,0.0003061002
17.35821,0.9277712,0.0004440532,0.0002220266
17.35806,0.9277955,0.0002183805,0.0001091903
17.35808,0.927694,0.0008087795,0.0004043897
17.3584,0.9276289,0.0006150359,0.0003075179
17.35824,0.9277613,0.0004092074,0.0002046037
17.35826,0.9275596,0.0006050477,0.0003025239
17.35816,0.9278076,0.0005705295,0.0002852648
17.35797,0.9275975,0.0007178238,0.0003589119
